time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775299126.294864,3.7453044143425136,0.0910947967277943,1.9667707812456802e-09,0.0,0.3103448275862067,-0.0,9.330235242843628,0.3103448275862067,0.018255578093306097,1.1428766429964848e-16,0.164300202839757,0.3103448275862067,-6.661338147750939e-16,0.3103448275862067,-0.0443349753694583,-0.0443349753694583,0.26600985221674894
1775299126.314507,3.745304414342451,0.0962236932795185,1.9668658733208322e-09,0.0,0.3103448275862067,-0.0,9.349878311157227,0.3103448275862067,0.018255578093306135,1.7959490104230474e-16,0.16430020283975702,0.3103448275862067,-6.661338147750939e-16,0.3103448275862067,-0.0443349753694583,-0.0443349753694583,0.26600985221674894
1775299126.3344476,3.7478688625995424,0.0987881415713756,1.9669456737336e-09,0.3103448275862067,-6.661338147750939e-16,-0.0,9.369818925857544,0.3103448275862067,-1.240837498110469e-16,1.7959490104230474e-16,0.18255578093306327,0.3103448275862067,-6.661338147750939e-16,0.3103448275862067,-0.0443349753694583,-0.0443349753694583,0.26600985221674894
1775299126.3548992,3.752997759151267,0.0987881415710744,1.967010182509241e-09,0.3103448275862067,-6.661338147750939e-16,-0.0,9.390270471572876,0.3103448275862067,-0.018255578093306423,0.01825557809330648,0.18255578093306327,-6.661338147750939e-16,0.0,6.661338147750939e-16,-1.5067312477055697e-16,-0.04433497536945814,0.2216748768472909
1775299126.374677,3.7581266557029913,0.0987881415707733,1.9670746912848893e-09,-6.661338147750939e-16,0.0,-0.0,9.410048246383667,6.661338147750939e-16,-0.018255578093306357,0.018255578093306413,0.18255578093306327,-6.661338147750939e-16,0.0,6.661338147750939e-16,-1.5067312477055697e-16,-0.04433497536945814,0.2216748768472909
1775299126.3944826,3.758126655693231,0.098788141573875,1.967074694812001e-09,-6.661338147750939e-16,0.0,-0.0,9.429853916168213,6.661338147750939e-16,-0.01825557809330629,0.018255578093306347,0.18255578093306327,0.0,-0.3103448275862071,0.3103448275862071,-1.5067312477055697e-16,-0.04433497536945814,0.2216748768472909
1775299126.4879546,3.758126655688732,0.0962236933030956,1.967157295170514e-09,0.0,-0.3103448275862071,-0.0,9.52332592010498,0.3103448275862071,-1.6326809185664067e-17,0.01825557809330628,0.20081135902636948,0.0,-0.3103448275862071,0.3103448275862071,-0.0443349753694583,-0.08866995073891625,0.22167487684729095
1775299126.5092735,3.758126655688616,0.0910947967513715,1.967322492354387e-09,0.0,-0.3103448275862071,-0.0,9.544644832611084,0.3103448275862071,0.036511156186612555,0.01825557809330628,0.20081135902636948,0.0,1.1102230246251563e-15,1.1102230246251563e-15,-0.08866995073891625,-0.08866995073891615,0.17733990147783302
1775299126.52978,3.758126655693,0.0885303484809988,1.967405092702065e-09,0.0,1.1102230246251563e-15,-0.0,9.56515121459961,1.1102230246251563e-15,0.0730223123732251,6.530723674265638e-18,0.21906693711967573,0.0,1.1102230246251563e-15,1.1102230246251563e-15,-0.08866995073891625,-0.08866995073891615,0.17733990147783302
1775299126.5491571,3.758126655693,0.0885303484809988,1.9674050962183234e-09,0.0,1.1102230246251563e-15,-0.0,9.58452844619751,1.1102230246251563e-15,0.10953346855983763,-0.01825557809330627,0.237322515212982,-0.3103448275862071,0.0,0.3103448275862071,-0.04433497536945805,-0.08866995073891615,0.221674876847291
1775299126.641574,3.755562207347436,0.0885303484390894,1.9673890395629724e-09,-0.3103448275862071,0.0,-0.0,9.676945209503174,0.3103448275862071,0.1277890466531438,-0.03651115618661255,0.2373225152129819,1.1102230246251563e-15,0.0,1.1102230246251563e-15,0.08866995073891622,1.586032892321652e-16,0.266009852216749
1775299126.6614993,3.750433310795711,0.08853034843924,1.967356922576288e-09,-0.3103448275862071,0.0,-0.0,9.696870565414429,0.3103448275862071,0.10953346855983738,-0.036511156186612506,0.21906693711967573,1.1102230246251563e-15,0.0,1.1102230246251563e-15,0.08866995073891622,1.586032892321652e-16,0.266009852216749
1775299126.682035,3.747868862510112,0.0885303484813,1.967340865811259e-09,1.1102230246251563e-15,0.0,-0.0,9.717406272888184,1.1102230246251563e-15,0.09127789046653097,-0.036511156186612465,0.20081135902636962,1.1102230246251563e-15,0.0,1.1102230246251563e-15,0.08866995073891622,1.586032892321652e-16,0.266009852216749
1775299126.702888,3.747868862510112,0.0885303484813,1.967340869327514e-09,1.1102230246251563e-15,0.0,-0.0,9.738259315490723,1.1102230246251563e-15,0.09127789046653087,-0.036511156186612465,0.2008113590263697,0.3103448275862067,0.0,0.3103448275862067,0.13300492610837406,0.0,0.3103448275862067
1775299126.7977784,3.747868862510112,0.0885303484813,1.9673408728437703e-09,0.3103448275862067,0.0,-0.0,9.833149671554565,0.3103448275862067,0.10953346855983719,-0.036511156186612465,0.21906693711967598,0.6206896551724131,0.0,0.6206896551724131,0.26600985221674783,0.0,0.26600985221674855
1775299126.8181992,3.75299775906165,0.0885303484778971,1.967405381620182e-09,0.3103448275862067,0.0,-0.0,9.853570461273193,0.3103448275862067,0.12778904665314345,-0.018255578093306166,0.21906693711967595,0.6206896551724131,0.0,0.6206896551724131,0.26600985221674783,0.0,0.26600985221674855
1775299126.8380418,3.7612301038892366,0.088530348477596,1.967469890395453e-09,0.6206896551724131,0.0,-0.0,9.8734130859375,0.6206896551724131,0.12778904665314342,1.3061447348531254e-16,0.20081135902636968,0.6206896551724131,0.0,0.6206896551724131,0.26600985221674783,0.0,0.26600985221674855
1775299126.8572376,3.772565896992685,0.0885303484772948,1.9675343991703576e-09,0.6206896551724131,0.0,-0.0,9.892608880996704,0.6206896551724131,0.12778904665314336,6.530723674265628e-17,0.20081135902636965,0.3103448275862049,0.0,0.3103448275862049,0.3103448275862058,0.0,0.31034482758620646
1775299126.9522276,3.780798241820272,0.0885303484769937,1.967598907945629e-09,0.3103448275862049,0.0,-0.0,9.987598896026611,0.3103448275862049,0.12778904665314333,0.0,0.20081135902636962,-2.4424906541753444e-15,0.0,2.4424906541753444e-15,0.22167487684728954,-0.04433497536945815,0.26600985221674855
1775299126.9718037,3.785927138371996,0.0885303484766926,1.967663416721275e-09,-2.4424906541753444e-15,0.0,-0.0,10.007174968719482,2.4424906541753444e-15,0.14604462474644964,-0.018255578093306298,0.20081135902636962,-2.4424906541753444e-15,0.0,2.4424906541753444e-15,0.22167487684728954,-0.04433497536945815,0.26600985221674855
1775299126.991213,3.785927138362236,0.0885303484797942,1.967663420248386e-09,-2.4424906541753444e-15,0.0,-0.0,10.026584386825562,2.4424906541753444e-15,0.16430020283975594,-0.036511156186612596,0.20081135902636962,0.3103448275862067,0.0,0.3103448275862067,0.13300492610837336,-0.0886699507389163,0.22167487684729054
1775299127.01078,3.785927138362236,0.0885303484797942,1.967663423764644e-09,-2.4424906541753444e-15,0.0,-0.0,10.046151399612427,2.4424906541753444e-15,0.16430020283975585,-0.0547667342799189,0.21906693711967587,0.3103448275862067,0.0,0.3103448275862067,0.13300492610837336,-0.0886699507389163,0.22167487684729054
1775299127.0305166,3.788491586637912,0.088530348476542,1.967695679911361e-09,0.3103448275862067,0.0,-0.0,10.065887928009033,0.3103448275862067,0.1643002028397558,-0.05476673427991883,0.21906693711967587,0.3103448275862067,0.0,0.3103448275862067,0.13300492610837336,-0.0886699507389163,0.22167487684729054
1775299127.050249,3.793620483189637,0.0885303484762408,1.9677601886870084e-09,0.3103448275862067,0.0,-0.0,10.085620403289795,0.3103448275862067,0.14604462474644953,-0.054766734279918766,0.20081135902636965,-6.661338147750939e-16,0.0,6.661338147750939e-16,0.08866995073891551,-0.13300492610837447,0.22167487684729087
1775299127.0701623,3.798749379741361,0.0885303484759397,1.9678246974626514e-09,-6.661338147750939e-16,0.0,-0.0,10.105533599853516,6.661338147750939e-16,0.12778904665314325,-0.03651115618661249,0.20081135902636962,-6.661338147750939e-16,0.0,6.661338147750939e-16,0.08866995073891551,-0.13300492610837447,0.22167487684729087
1775299127.090014,3.7987493797316008,0.0885303484790414,1.9678247009897623e-09,-6.661338147750939e-16,0.0,-0.0,10.125385284423828,6.661338147750939e-16,0.10953346855983699,-0.036511156186612534,0.1825557809330634,-6.661338147750939e-16,0.0,6.661338147750939e-16,0.08866995073891551,-0.13300492610837447,0.22167487684729087
1775299127.109902,3.7987493797316008,0.0885303484790414,1.967824704506021e-09,-6.661338147750939e-16,0.0,-0.0,10.145273208618164,6.661338147750939e-16,0.09127789046653072,-0.03651115618661257,0.1643002028397571,0.0,-0.3103448275862071,0.3103448275862071,0.04433497536945765,-0.1330049261083743,0.17733990147783316
1775299127.2202313,3.798749379727101,0.0859659002082619,1.9679073048645384e-09,0.0,-0.3103448275862071,-0.0,10.255602598190308,0.3103448275862071,0.09127789046653083,-0.03651115618661261,0.16430020283975721,0.0,-0.3103448275862071,0.3103448275862071,0.044334975369458005,-0.0886699507389163,0.2216748768472909
1775299127.2399316,3.798749379726986,0.0808370036565379,1.968072502048404e-09,0.0,-0.3103448275862071,-0.0,10.27530288696289,0.3103448275862071,0.1277890466531435,-0.03651115618661261,0.20081135902636962,0.0,-0.3103448275862071,0.3103448275862071,0.044334975369458005,-0.0886699507389163,0.2216748768472909
1775299127.2597067,3.7987493797268703,0.0757081071048138,1.9682376992322684e-09,0.0,-0.3103448275862071,-0.0,10.295078039169312,0.3103448275862071,0.1643002028397562,-0.03651115618661261,0.237322515212982,0.0,1.1102230246251563e-15,1.1102230246251563e-15,0.08866995073891619,-0.0886699507389164,0.26600985221674894
1775299127.279606,3.7987493797312544,0.0731436588344412,1.968320299579946e-09,0.0,1.1102230246251563e-15,-0.0,10.314977407455444,1.1102230246251563e-15,0.18255578093306252,-0.03651115618661261,0.25557809330628806,0.0,1.1102230246251563e-15,1.1102230246251563e-15,0.08866995073891619,-0.0886699507389164,0.26600985221674894
1775299127.300184,3.7987493797312544,0.0731436588344412,1.968320303096204e-09,0.0,1.1102230246251563e-15,-0.0,10.3355553150177,1.1102230246251563e-15,0.20081135902636865,-0.03651115618661261,0.2738336713995942,0.0,0.3103448275862067,0.3103448275862067,0.17733990147783235,-0.04433497536945824,0.3103448275862069
1775299127.3212974,3.7987493797312544,0.0731436588344412,1.968320306612461e-09,0.0,0.3103448275862067,-0.0,10.356668710708618,0.3103448275862067,0.21906693633022156,-0.03651115618661261,0.2920892487034471,0.0,0.3103448275862067,0.3103448275862067,0.17733990147783235,-0.04433497536945824,0.3103448275862069
1775299127.4330273,3.801313827985788,0.0757081071451779,1.968400107027916e-09,0.3103448275862067,-6.661338147750939e-16,-0.0,10.468398571014404,0.3103448275862067,0.25557809044340757,-0.03651115618661261,0.328600402816633,0.3103448275862067,-6.661338147750939e-16,0.3103448275862067,0.31034482758620613,0.04433497536945807,0.3546798029556643
1775299127.4532576,3.8064427245375128,0.0757081071448767,1.968464615803565e-09,0.3103448275862067,-6.661338147750939e-16,-0.0,10.48862886428833,0.3103448275862067,0.273833668945353,-0.03651115618661261,0.34685598131857837,0.6206896551724131,0.0,0.6206896551724131,0.399014778325122,0.04433497536945791,0.44334975369458013
1775299127.4747925,3.811571621089237,0.0757081071445756,1.9685291245792126e-09,0.3103448275862067,-6.661338147750939e-16,-0.0,10.5101637840271,0.3103448275862067,0.2909482732544376,-0.0387931034482759,0.36853448015098944,0.6206896551724131,0.0,0.6206896551724131,0.399014778325122,0.04433497536945791,0.44334975369458013
1775299127.4956038,3.819803965916824,0.0757081071442744,1.968593633354482e-09,0.6206896551724131,0.0,-0.0,10.530975103378296,0.6206896551724131,0.31034482480473347,-0.02068965517241382,0.37241379032197497,0.3103448275862049,0.0,0.3103448275862049,0.44334975369457963,-1.9032394707859825e-16,0.44334975369457963
1775299127.5152302,3.831139759020272,0.0757081071439733,1.968658142129382e-09,0.6206896551724131,0.0,-0.0,10.550601482391357,0.6206896551724131,0.33251231229078587,-1.586032892321652e-17,0.3768472876602441,0.3103448275862049,0.0,0.3103448275862049,0.44334975369457963,-1.9032394707859825e-16,0.44334975369457963
1775299127.534766,3.8393721038478583,0.0757081071436722,1.968722650904653e-09,0.3103448275862049,0.0,-0.0,10.57013726234436,0.3103448275862049,0.35809018246700014,0.023872679045092833,0.3819628615120931,0.3103448275862049,0.0,0.3103448275862049,0.44334975369457963,-1.9032394707859825e-16,0.44334975369457963
1775299127.6449757,3.847604448675445,0.075708107143371,1.968787159679922e-09,0.6206896551724114,0.0,-0.0,10.680346965789795,0.6206896551724114,0.3879310310059168,0.025862068965517144,0.4137930999714341,0.3103448275862032,0.0,0.3103448275862032,0.4965517255273021,0.0,0.4965517255273021
1775299127.665126,3.867701456519901,0.0764483301175428,0.0026926099351226,0.6206896417517058,0.0,-0.0,10.700497388839722,0.6206896417517058,0.4231974883700911,0.02821316614420042,0.4514106545142917,0.3103448275862032,0.0,0.3103448275862032,0.4965517255273021,0.0,0.4965517255273021
1775299127.6853402,3.88757617450972,0.07708504789648,0.0050096328044614,0.620689619924161,0.0,-0.0,10.720711469650269,0.620689619924161,0.4655172372071002,-2.0539125955565397e-16,0.4655172372071001,0.3103448275862032,0.0,0.3103448275862032,0.4965517255273021,0.0,0.4965517255273021
1775299127.705068,3.9071945737316063,0.0784620119832029,0.0100436187751975,0.3103448345330721,-4.336808689942019e-19,-0.0,10.740439414978027,0.3103448345330721,0.48275861605386605,-1.5419764230904951e-16,0.48275861605386605,0.6206896621192793,0.0,0.6206896621192793,0.5431034500125763,0.0,0.5431034500125763
