time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775301171.509092,0.0089623611076758,2.520727262090611,-3.060171774374939,-1.2413795948634163,0.9310346858478616,-0.0,8.905651807785034,1.55172448739945,-1.3509130565716345,0.6389454359237748,1.5114549931201278,-1.2413795518738049,0.9310346536056532,1.5517244336624358,-1.374384468770122,0.6206898306254749,1.5251990534201518
1775301171.6152308,0.0369849013806558,2.5086110789636784,-3.060171774374939,-1.5517244761866351,0.6206898797564633,-0.0,9.01179051399231,1.6712584410643316,-1.3509130816617805,0.6754566043888267,1.527463236131937,-1.5517244224496212,0.6206898582616546,1.6712583831877952,-1.3300495655617948,0.7536947935820907,1.541130471581916
1775301171.6349585,0.0678482030186361,2.4998404688225264,-3.060171774374939,-1.5517244761866351,0.6206898797564633,-0.0,9.03151822090149,1.6712584410643316,-1.3509131051484695,0.6754566165651843,1.527463262460966,-1.241379648600426,0.9310347073426696,1.5517245432859428,-1.2857146224345448,0.7980297873756692,1.5240542376235815
1775301171.6546402,0.0987115046566165,2.4910698586813744,-3.060171774374939,-1.5517244761866351,0.6206898797564633,-0.0,9.051199913024902,1.6712584410643316,-1.3509131266432752,0.6754566279447886,1.5274632866446713,-1.241379648600426,0.9310347073426696,1.5517245432859428,-1.2857146224345448,0.7980297873756692,1.5240542376235815
1775301171.6740692,0.1295748062945968,2.4822992485402224,-3.060171774374939,-1.241379691590041,0.93103473958488,-0.0,9.070628881454468,1.551724597022961,-1.3509131481380818,0.711967796775406,1.5434715264190197,-1.241379648600426,0.9310347073426696,1.5517245432859428,-1.2857146224345448,0.7980297873756692,1.5240542376235815
1775301171.6942823,0.1547565872181097,2.466837491513666,-3.060171774374939,-1.241379691590041,0.93103473958488,-0.0,9.090842008590698,1.551724597022961,-1.3326575934361833,0.7302233887771179,1.5340233009571325,-0.9310348640038324,0.620689911998673,1.1189646486138671,-1.3300496285108694,0.7536948319656752,1.5411305446378152
1775301171.7143023,0.1765927953241469,2.454216495111025,-3.060171774374939,-0.931034896246048,0.6206899334934836,-0.0,9.110862016677856,1.1189646873641879,-1.3144020387342847,0.7484789807788298,1.5245750754952458,-0.9310348640038324,0.620689911998673,1.1189646486138671,-1.3300496285108694,0.7536948319656752,1.5411305446378152
1775301171.8200283,0.1984290042237148,2.441595498233981,-3.060171774374939,-1.2413797668218716,0.931034793321902,-0.0,9.216588020324707,1.5517246894506387,-1.2778909027780796,0.748478993422835,1.4920872260105205,-1.241379723832254,0.93103476107969,1.5517246357136174,-1.2857147237672066,0.7980298487894073,1.5240543548505983
1775301171.8399029,0.2236107867342893,2.4261337402586185,-3.060171774374939,-1.2413797668218716,0.931034793321902,-0.0,9.236462593078613,1.5517246894506387,-1.2596353474439816,0.7667345860567473,1.485055847198954,-1.5517245944080775,0.6206899657356949,1.6712585827620725,-1.2413797791046173,0.7536948933794145,1.4622315417108689
1775301171.8606884,0.2487925692448638,2.410671982283256,-3.060171774374939,-1.2413797668218716,0.931034793321902,-0.0,9.257248163223267,1.5517246894506387,-1.2596353676743897,0.7667345987007529,1.4850558709696837,-1.5517245944080775,0.6206899657356949,1.6712585827620725,-1.2413797791046173,0.7536948933794145,1.4622315417108689
1775301171.879935,0.2768151131204386,2.3985557972936737,-3.060171774374939,-1.5517246481450977,0.6206899872305074,-0.0,9.27649474143982,1.6712586406386158,-1.2231242304537857,0.766734611344759,1.4525680204637104,-1.2413798205588875,0.9310348148167136,1.5517247453371388,-1.2857147836456024,0.7980298871729957,1.524054425875292
1775301171.899384,0.307678418361014,2.389785185289872,-3.060171774374939,-1.5517246481450977,0.6206899872305074,-0.0,9.29594373703003,1.6712586406386158,-1.2048686738552894,0.7849902039786723,1.445536640632253,-1.2413798205588875,0.9310348148167136,1.5517247453371388,-1.2857147836456024,0.7980298871729957,1.524054425875292
1775301171.9187846,0.3357009632443556,2.377668999843369,-3.060171774374939,-1.2413798635485087,0.9310348470589276,-0.0,9.315344333648682,1.551724799074164,-1.1866131172567933,0.8032457966125854,1.4385052608007953,-1.2413798205588875,0.9310348148167136,1.5517247453371388,-1.2857147836456024,0.7980298871729957,1.524054425875292
1775301172.0237498,0.3575371749529878,2.365048001578079,-3.060171774374939,-0.9310350682045228,0.6206900409675347,-0.0,9.42030954360962,1.1189648900581646,-1.1866131362228027,0.803245809256592,1.4385052835600067,-0.9310350359623012,0.6206900194727204,1.1189648513078367,-1.241379874295918,0.7536949547931587,1.4622316548006833
1775301172.0434496,0.3760278138441443,2.355267763936704,-3.060171774374939,-0.9310350682045228,0.6206900409675347,-0.0,9.440009355545044,1.1189648900581646,-1.1683575789921072,0.7849902450716931,1.4130488410802686,-1.241379895790728,0.9310348685537408,1.5517248377648276,-1.197044928097989,0.798029948586741,1.4451554187193192
1775301172.0629232,0.3945184527353007,2.3454875262953285,-3.060171774374939,-0.9310350682045228,0.6206900409675347,-0.0,9.459482908248901,1.1189648900581646,-1.1866131785802254,0.8032458377056074,1.438505334550449,-1.241379895790728,0.9310348685537408,1.5517248377648276,-1.197044928097989,0.798029948586741,1.4451554187193192
1775301172.0823934,0.4163546652374638,2.332866527555635,-3.060171774374939,-1.2413799387803517,0.9310349007959569,-0.0,9.478953123092651,1.551724891501856,-1.1683576213495315,0.7849902735207096,1.4130488920693556,-0.9310351111941432,0.6206900732097494,1.1189649437124538,-1.1527099803647183,0.7536949931767509,1.3833326031164535
1775301172.1019626,0.4415364513506336,2.3174047677176226,-3.060171774374939,-1.2413799387803517,0.9310349007959569,-0.0,9.498522281646729,1.551724891501856,-1.1501020641188375,0.7667347093358117,1.387592449588262,-0.9310351111941432,0.6206900732097494,1.1189649437124538,-1.1527099803647183,0.7536949931767509,1.3833326031164535
1775301172.1220496,0.4633726646463277,2.3047837685035257,-3.060171774374939,-0.9310351434363676,0.6206900947045656,-0.0,9.518609285354614,1.1189649824627848,-1.1318465068881434,0.7484791451509136,1.362136007107168,-0.9310351111941432,0.6206900732097494,1.1189649437124538,-1.1527099803647183,0.7536949931767509,1.3833326031164535
1775301172.2256992,0.4852088787355528,2.292162768815025,-3.060171774374939,-1.2413800140121998,0.9310349545329892,-0.0,9.62225890159607,1.551724983929554,-1.11359094902525,0.7667347377848289,1.3551046264098947,-1.2413799710225737,0.9310349222907716,1.5517249301925224,-1.1083750633383258,0.7980300100004915,1.366256404160191
1775301172.2454195,0.5103906664357847,2.2767010080282057,-3.060171774374939,-1.2413800140121998,0.9310349545329892,-0.0,9.641979217529297,1.551724983929554,-1.095335391162357,0.7849903304187441,1.3480732457126212,-0.9310351864259924,0.620690126946782,1.1189650361170784,-1.0640401156050567,0.7536950545905025,1.304433588554031
1775301172.2651985,0.5355724541360165,2.2612392472413863,-3.060171774374939,-1.2413800140121998,0.9310349545329892,-0.0,9.661758184432983,1.551724983929554,-1.0770798326672644,0.7667347662338471,1.322616802218652,-0.9310351864259924,0.620690126946782,1.1189650361170784,-1.0640401156050567,0.7536950545905025,1.304433588554031
1775301172.2852695,0.5574086690187726,2.2486182470784826,-3.060171774374939,-0.9310352186682193,0.6206901484416001,-0.0,9.68182921409607,1.1189650748674127,-1.095335430990985,0.7849903588677632,1.3480732946395062,-1.2413800462544249,0.931034976027806,1.5517250226202244,-1.108375117075362,0.7980300483840873,1.366256470173385
1775301172.3057394,0.575899311084053,2.2388380075394947,-3.060171774374939,-1.2413800892440536,0.9310350082700256,-0.0,9.702299118041992,1.551725076357259,-1.1135910293147058,0.8032459515016793,1.3735297870603602,-1.2413800462544249,0.931034976027806,1.5517250226202244,-1.108375117075362,0.7980300483840873,1.366256470173385
1775301172.4098978,0.6010811003713469,2.223376245803869,-3.060171774374939,-0.9310352939000746,0.6206902021786379,-0.0,9.80645751953125,1.1189651672720455,-1.1318466276384265,0.8215015441355955,1.3989862794812145,-0.9310352616578452,0.6206901806838182,1.1189651285217084,-1.064040201584319,0.7536951160042589,1.3044336941758057
1775301172.4299867,0.6195717440236891,2.2135960053160737,-3.060171774374939,-0.9310352939000746,0.6206902021786379,-0.0,9.826546430587769,1.1189651672720455,-1.1135910691433353,0.8032459799506996,1.3735298359858894,-1.2413801214862792,0.931035029764844,1.5517251150479305,-1.1083752030546257,0.798030109797845,1.366256575798458
1775301172.4495697,0.6380623876760313,2.2038157648282786,-3.060171774374939,-0.9310352939000746,0.6206902021786379,-0.0,9.846129417419434,1.1189651672720455,-1.0953355106482439,0.7849904157658035,1.3480733924905643,-1.2413801214862792,0.931035029764844,1.5517251150479305,-1.1083752030546257,0.798030109797845,1.366256575798458
1775301172.469428,0.6565530313283735,2.1940355243404834,-3.060171774374939,-1.2413801644759108,0.9310350620070652,-0.0,9.865987777709961,1.5517251687849685,-1.1135911089719661,0.8032460083997206,1.3735298849127775,-1.2413801214862792,0.931035029764844,1.5517251150479305,-1.1083752030546257,0.798030109797845,1.366256575798458
1775301172.4895728,0.6817348222027292,2.178573761656051,-3.060171774374939,-1.2413801644759108,0.9310350620070652,-0.0,9.88613247871399,1.5517251687849685,-1.0953355504768763,0.7849904442148254,1.3480734414160969,-0.9310353368897032,0.6206902344208579,1.1189652209263443,-1.0640402553213602,0.7536951543878586,1.3044337601857097
1775301172.5097568,0.7069166130770849,2.163111998971619,-3.060171774374939,-0.9310353691319352,0.6206902559156796,-0.0,9.90631651878357,1.1189652596766848,-1.0770799919817862,0.7667348800299304,1.3226169979194162,-0.9310353368897032,0.6206902344208579,1.1189652209263443,-1.0640402553213602,0.7536951543878586,1.3044337601857097
1775301172.615447,0.7254072583164893,2.153331757535017,-3.060171774374939,-1.241380239707775,0.9310351157441088,-0.0,10.012006759643555,1.551725261212686,-1.058824433486696,0.7484793158450354,1.2971605544227354,-1.2413801967181408,0.9310350835018856,1.551725207475645,-1.1083752890338956,0.7980301712116075,1.36625668141365
1775301172.6365497,0.7505890507779077,2.137869993901778,-3.060171774374939,-1.241380239707775,0.9310351157441088,-0.0,10.033109426498413,1.551725261212686,-1.0770800318104197,0.7667349084789533,1.3226170468463074,-0.9310354121215666,0.6206902881579012,1.118965313330987,-1.064040341300632,0.7536952158016224,1.3044338657976078
1775301172.6579633,0.7757708432393261,2.1224082302685385,-3.060171774374939,-1.241380239707775,0.9310351157441088,-0.0,10.05452299118042,1.551725261212686,-1.0588244733153311,0.7484793442940592,1.297160603348271,-0.9310354121215666,0.6206902881579012,1.118965313330987,-1.064040341300632,0.7536952158016224,1.3044338657976078
1775301172.6783276,0.8009526357007445,2.106946466635299,-3.060171774374939,-0.9310354443638011,0.6206903096527248,-0.0,10.0748872756958,1.1189653520813305,-1.0770800716390556,0.7667349369279781,1.322617095773202,-1.241380271950006,0.9310351372389304,1.551725299903364,-1.1083753427709426,0.7980302095952111,1.366256747426857
1775301172.6975746,0.8194432825272112,2.0971662242498903,-3.060171774374939,-0.9310354443638011,0.6206903096527248,-0.0,10.094134330749512,1.1189653520813305,-1.0953356699627803,0.7849905295618971,1.348073588198133,-1.241380271950006,0.9310351372389304,1.551725299903364,-1.1083753427709426,0.7980302095952111,1.366256747426857
1775301172.717131,0.8412795029646848,2.084545220766163,-3.060171774374939,-1.2413803149396423,0.9310351694811556,-0.0,10.113690614700317,1.551725353640408,-1.113591268286505,0.803246122195816,1.3735300806230641,-1.241380271950006,0.9310351372389304,1.551725299903364,-1.1083753427709426,0.7980302095952111,1.366256747426857
1775301172.8213267,0.8631157241956896,2.071924216808032,-3.060171774374939,-0.9310355195956708,0.6206903633897735,-0.0,10.217886447906494,1.1189654444859813,-1.1135912859881216,0.8032461348398275,1.373530102370764,-0.9310354873534336,0.620690341894948,1.1189654057356344,-1.0640404272799109,0.7536952772153909,1.304433971419403
1775301172.8421884,0.8816063726092188,2.062143973473816,-3.060171774374939,-0.9310355195956708,0.6206903633897735,-0.0,10.23874807357788,1.1189654444859813,-1.0953357274930344,0.7849905706549344,1.348073658871372,-1.2413803471818765,0.9310351909759792,1.5517253923310899,-1.1083754287502232,0.7980302710089809,1.3662568530519508
1775301172.8631206,0.900097021022748,2.0523637301396,-3.060171774374939,-0.9310355195956708,0.6206903633897735,-0.0,10.259680271148682,1.1189654444859813,-1.1135913258167605,0.8032461632888542,1.373530151297662,-1.2413803471818765,0.9310351909759792,1.5517253923310899,-1.1083754287502232,0.7980302710089809,1.3662568530519508
1775301172.8839514,0.921933243047284,2.039742725707065,-3.060171774374939,-1.2413803901715157,0.931035223218206,-0.0,10.280511140823364,1.5517254460681371,-1.0953357673216744,0.7849905991039621,1.3480737077969143,-0.9310355625853076,0.6206903956319983,1.11896549814029,-1.064040481016963,0.7536953155989983,1.3044340374293204
1775301172.904909,0.9471150386828266,2.024280960176211,-3.060171774374939,-0.9310355948275476,0.6206904171268256,-0.0,10.30146861076355,1.11896553689064,-1.0770802088265885,0.7667350349190698,1.3226172642961667,-0.9310355625853076,0.6206903956319983,1.11896549814029,-1.064040481016963,0.7536953155989983,1.3044340374293204
1775301173.0093524,0.9656056886834185,2.014500715893188,-3.060171774374939,-1.2413804654033942,0.93103527695526,-0.0,10.405912160873413,1.5517255384958724,-1.0588246503315029,0.7484794707341775,1.2971608207954188,-1.2413804224137523,0.9310352447130312,1.5517254847588218,-1.1083755147295111,0.7980303324227556,1.3662569586671647
1775301173.0285408,0.9907874859060236,1.9990389494135263,-3.060171774374939,-1.2413804654033942,0.93103527695526,-0.0,10.425100564956665,1.5517255384958724,-1.0770802486552302,0.7667350633680983,1.322617313223068,-0.9310356378171852,0.6206904493690523,1.11896559054495,-1.0640405669962532,0.7536953770127742,1.30443414304124
1775301173.047637,1.0159692831286289,1.9835771829338655,-3.060171774374939,-1.2413804654033942,0.93103527695526,-0.0,10.444196701049805,1.5517255384958724,-1.0953358469789576,0.7849906560020192,1.3480738056507167,-0.9310356378171852,0.6206904493690523,1.11896559054495,-1.0640405669962532,0.7536953770127742,1.30443414304124
1775301173.0678408,1.041151080351234,1.968115416454205,-3.060171774374939,-1.2413804654033942,0.93103527695526,-0.0,10.46440052986145,1.5517255384958724,-1.077080288483873,0.7667350918171278,1.3226173621486135,-0.9310356378171852,0.6206904493690523,1.11896559054495,-1.0640405669962532,0.7536953770127742,1.30443414304124
1775301173.0868576,1.0629873047563638,1.9554944105984595,-3.060171774374939,-0.9310356700594276,0.6206904708638814,-0.0,10.483417272567749,1.1189656292953032,-1.095335886807602,0.7849906844510497,1.3480738545776214,-1.2413804976456335,0.9310352984500868,1.5517255771865601,-1.108375568466569,0.7980303708063667,1.3662570246803851
1775301173.1064532,1.0814779563440182,1.9457141653666292,-3.060171774374939,-1.241380540635278,0.9310353306923176,-0.0,10.503012895584106,1.551725630923614,-1.1135914851313309,0.8032462770849714,1.3735303470066293,-1.2413804976456335,0.9310352984500868,1.5517255771865601,-1.108375568466569,0.7980303708063667,1.3662570246803851
1775301173.2103045,1.1066597551536863,1.9302523979381616,-3.060171774374939,-0.931035745291315,0.6206905246009408,-0.0,10.606864213943481,1.1189657216999749,-1.1318470834550598,0.8215018697188932,1.3989868394356375,-0.93103571304907,0.6206905031061097,1.1189656829496184,-1.0640406529755497,0.753695438426555,1.3044342486630571
1775301173.2301955,1.1251504083284036,1.9204721517575245,-3.060171774374939,-0.931035745291315,0.6206905246009408,-0.0,10.626755237579346,1.1189657216999749,-1.1135915249599768,0.8032463055340029,1.3735303959321783,-1.24138057287752,0.9310353521871462,1.5517256696143051,-1.108375654445868,0.7980304322201487,1.3662571303055009
1775301173.2502885,1.143641061503121,1.9106919055768872,-3.060171774374939,-0.931035745291315,0.6206905246009408,-0.0,10.646848201751709,1.1189657216999749,-1.1135915426615974,0.8032463181780173,1.3735304176744545,-1.24138057287752,0.9310353521871462,1.5517256696143051,-1.108375654445868,0.7980304322201487,1.3662571303055009
1775301173.270112,1.1621317146778385,1.9009116593962496,-3.060171774374939,-1.2413806158671672,0.9310353844293788,-0.0,10.666671752929688,1.5517257233513622,-1.1135915603632194,0.803246330822032,1.3735304394221608,-1.24138057287752,0.9310353521871462,1.5517256696143051,-1.108375654445868,0.7980304322201487,1.3662571303055009
1775301173.289608,1.1873135150745693,1.885449891018975,-3.060171774374939,-1.2413806158671672,0.9310353844293788,-0.0,10.68616771697998,1.5517257233513622,-1.0953360018681375,0.7849907666371427,1.3480739959173462,-0.9310357882809582,0.6206905568431708,1.1189657753542914,-1.0640407067126136,0.7536954768101698,1.3044343146729882
1775301173.3094263,1.2124953154713003,1.8699881226417,-3.060171774374939,-0.931035820523206,0.6206905783380037,-0.0,10.705986022949219,1.1189658141046512,-1.0770804433730559,0.7667352024522532,1.3226175524125316,-0.9310357882809582,0.6206905568431708,1.1189657753542914,-1.0640407067126136,0.7536954768101698,1.3044343146729882
1775301173.4133475,1.23098597023308,1.8602078755122555,-3.060171774374939,-1.2413806910990617,0.9310354381664434,-0.0,10.80990719795227,1.5517258157791167,-1.0588248848779742,0.7484796382673639,1.2971611089077173,-1.2413806481094118,0.931035405924209,1.5517257620420561,-1.1083757404251737,0.7980304936339355,1.3662572359207363
1775301173.433252,1.256167772216874,1.844746106186173,-3.060171774374939,-1.2413806910990617,0.9310354381664434,-0.0,10.829811811447144,1.5517258157791167,-1.077080483201706,0.7667352309012875,1.3226176013394433,-0.9310358635128536,0.6206906105802353,1.1189658677589724,-1.0640407926919213,0.7536955382239581,1.3044344202849294
1775301173.4532032,1.281349574200668,1.8292843368600904,-3.060171774374939,-1.2413806910990617,0.9310354381664434,-0.0,10.849762916564941,1.5517258157791167,-1.0770805009033289,0.7667352435453031,1.3226176230871507,-0.9310358635128536,0.6206906105802353,1.1189658677589724,-1.0640407926919213,0.7536955382239581,1.3044344202849294
1775301173.473987,1.306531376184462,1.813822567534008,-3.060171774374939,-0.931035895755104,0.6206906320750701,-0.0,10.870546817779541,1.1189659065093356,-1.0770805186049524,0.7667352561893191,1.32261764482943,-0.9310358635128536,0.6206906105802353,1.1189658677589724,-1.0640407926919213,0.7536955382239581,1.3044344202849294
1775301173.4950862,1.3250220325333046,1.804042319455756,-3.060171774374939,-0.931035895755104,0.6206906320750701,-0.0,10.891645908355713,1.1189659065093356,-1.0953361169286855,0.7849908488232439,1.348074137262515,-1.241380723341309,0.9310354596612752,1.5517258544698138,-1.1083757941622432,0.7980305320175544,1.3662573019339705
1775301173.5156338,1.3468582624931542,1.7914213102791854,-3.060171774374939,-1.2413807663309613,0.9310354919035116,-0.0,10.912193536758423,1.5517259082068773,-1.1135917152524182,0.8032464414571685,1.3735306296955998,-1.241380723341309,0.9310354596612752,1.5517258544698138,-1.1083757941622432,0.7980305320175544,1.3662573019339705
1775301173.6206555,1.3686944932465352,1.778800300628211,-3.060171774374939,-0.9310359709870056,0.62069068581214,-0.0,11.017215251922607,1.1189659989140248,-1.1135917329540426,0.8032464541011852,1.373530651443309,-0.9310359387447524,0.6206906643173035,1.1189659601636583,-1.0640408786712368,0.7536955996377512,1.304434525906769
1775301173.6400075,1.387185151182441,1.7690200516011514,-3.060171774374939,-0.9310359709870056,0.62069068581214,-0.0,11.036567211151123,1.1189659989140248,-1.0953361744589636,0.7849908899162978,1.3480742079357835,-1.2413807985732117,0.9310355133983452,1.551725946897578,-1.1083758801415604,0.798030593431349,1.3662574075591087
1775301173.6597362,1.4056758091183466,1.7592398025740918,-3.060171774374939,-0.9310359709870056,0.62069068581214,-0.0,11.05629587173462,1.1189659989140248,-1.113591772782698,0.8032464825502235,1.3735307003702275,-1.2413807985732117,0.9310355133983452,1.551725946897578,-1.1083758801415604,0.798030593431349,1.3662574075591087
1775301173.6798766,1.4275120406652593,1.7466187924487135,-3.060171774374939,-1.2413808415628662,0.9310355456405834,-0.0,11.076436281204224,1.5517260006346445,-1.0953362142876206,0.7849909183653371,1.3480742568613462,-0.9310360139766586,0.6206907180543751,1.1189660525683522,-1.0640409324083115,0.7536956380213743,1.304434591916714
1775301173.699257,1.452693845823179,1.7311570212250165,-3.060171774374939,-1.2413808415628662,0.9310355456405834,-0.0,11.095816612243652,1.5517260006346445,-1.077080655792543,0.7667353541804507,1.3226178133524649,-0.9310360139766586,0.6206907180543751,1.1189660525683522,-1.0640409324083115,0.7536956380213743,1.304434591916714
1775301173.718917,1.4745300781636237,1.7185360106252343,-3.060171774374939,-0.931036046218914,0.6206907395492136,-0.0,11.115476608276367,1.1189660913187216,-1.0588250972974655,0.7484797899955644,1.2971613698435835,-0.9310360139766586,0.6206907180543751,1.1189660525683522,-1.0640409324083115,0.7536956380213743,1.304434591916714
1775301173.8229897,1.4963663112975996,1.7059149995510487,-3.060171774374939,-1.2413809167947767,0.9310355993776608,-0.0,11.219549417495728,1.5517260930624195,-1.0770806956212011,0.766735382629491,1.3226178622793865,-1.2413808738051193,0.9310355671354203,1.5517260393253494,-1.1083759661208847,0.7980306548451492,1.3662575131743666
1775301173.8430126,1.5215481180425827,1.690453227378544,-3.060171774374939,-1.2413809167947767,0.9310355993776608,-0.0,11.239572286605835,1.5517260930624195,-1.0953362939449371,0.784990975263418,1.3480743547151894,-0.9310360892085682,0.6206907717914522,1.1189661449730521,-1.0640410183876379,0.7536956994351761,1.3044346975286782
1775301173.8630705,1.546729924787566,1.6749914552060392,-3.060171774374939,-1.2413809167947767,0.9310355993776608,-0.0,11.25963020324707,1.5517260930624195,-1.0770807354498608,0.7667354110785326,1.3226179112049525,-0.9310360892085682,0.6206907717914522,1.1189661449730521,-1.0640410183876379,0.7536956994351761,1.3044346975286782
1775301173.8827949,1.5685661587150737,1.6623704436574496,-3.060171774374939,-0.9310361214508264,0.6206907932862925,-0.0,11.279354572296143,1.1189661837234246,-1.0953363337735982,0.7849910037124603,1.3480744036421144,-1.2413809490370324,0.9310356208724992,1.5517261317531272,-1.108376019857965,0.798030693228777,1.3662575791876148
1775301173.903894,1.587056819825106,1.652590192732775,-3.060171774374939,-1.2413809920266925,0.9310356531147412,-0.0,11.300453662872314,1.5517261854902005,-1.113591932097335,0.8032465963463882,1.3735308960792767,-1.2413809490370324,0.9310356208724992,1.5517261317531272,-1.108376019857965,0.798030693228777,1.3662575791876148
1775301174.00808,1.6122386281571526,1.6371284196114626,-3.060171774374939,-0.9310361966827438,0.620690847023375,-0.0,11.404639720916748,1.118966276128134,-1.1318475304210724,0.8215021889803159,1.3989873885164388,-0.9310361644404832,0.6206908255285327,1.1189662373777585,-1.0640411043669704,0.7536957608489833,1.3044348031505397
1775301174.0278878,1.6307292908542483,1.6273481677379804,-3.060171774374939,-0.9310361966827438,0.620690847023375,-0.0,11.424447536468506,1.118966276128134,-1.1135919719259977,0.8032466247954317,1.3735309450048465,-1.2413810242689491,0.9310356746095816,1.55172622418091,-1.1083761058372996,0.7980307546425854,1.3662576848127752
1775301174.0472667,1.649219953551344,1.6175679158644982,-3.060171774374939,-0.9310361966827438,0.620690847023375,-0.0,11.44382643699646,1.118966276128134,-1.095336413430923,0.7849910606105475,1.3480745014932538,-1.2413810242689491,0.9310356746095816,1.55172622418091,-1.1083761058372996,0.7980307546425854,1.3662576848127752
1775301174.0672796,1.66771061624844,1.607787663991016,-3.060171774374939,-1.2413810672586116,0.9310357068518254,-0.0,11.463839292526245,1.5517262779179863,-1.1135920117546616,0.8032466532444762,1.373530993931775,-1.2413810242689491,0.9310356746095816,1.55172622418091,-1.1083761058372996,0.7980307546425854,1.3662576848127752
1775301174.0870109,1.6928924261675498,1.5923258899208963,-3.060171774374939,-1.2413810672586116,0.9310357068518254,-0.0,11.483570575714111,1.5517262779179863,-1.0953364532595884,0.7849910890595929,1.3480745504188272,-0.9310362396724032,0.6206908792656168,1.1189663297824708,-1.0640411581040565,0.7536957992326148,1.3044348691604988
1775301174.1071105,1.7180742360866597,1.5768641158507766,-3.060171774374939,-0.9310362719146668,0.6206909007604609,-0.0,11.50367021560669,1.11896636853285,-1.0770808947645152,0.7667355248747095,1.322618106905879,-0.9310362396724032,0.6206908792656168,1.1189663297824708,-1.0640411581040565,0.7536957992326148,1.3044348691604988
1775301174.2103302,1.7365649003708188,1.567083863028487,-3.060171774374939,-1.241381142490538,0.931035760588913,-0.0,11.606889963150024,1.5517263703457802,-1.0588253362694415,0.7484799606898261,1.2971616633929308,-1.241381099500873,0.9310357283466676,1.5517263166087008,-1.108376191816642,0.7980308160563986,1.3662577904280553
1775301174.2312632,1.761746711876992,1.5516220880095588,-3.060171774374939,-1.241381142490538,0.931035760588913,-0.0,11.627822875976562,1.5517263703457802,-1.0770809345931818,0.766735553323756,1.322618155832811,-0.9310363149043308,0.6206909330027045,1.1189664221871916,-1.0640412440834006,0.7536958606464292,1.3044349747724853
1775301174.2521222,1.786928523383165,1.536160312990631,-3.060171774374939,-1.241381142490538,0.931035760588913,-0.0,11.648681879043579,1.5517263703457802,-1.0770809522948122,0.766735565967777,1.322618177580528,-0.9310363149043308,0.6206909330027045,1.1189664221871916,-1.0640412440834006,0.7536958606464292,1.3044349747724853
1775301174.2720191,1.8121103348893384,1.520698537971703,-3.060171774374939,-0.9310363471465968,0.6206909544975505,-0.0,11.668578863143921,1.1189664609375736,-1.077080969996443,0.7667355786117985,1.3226181993228163,-0.9310363149043308,0.6206909330027045,1.1189664221871916,-1.0640412440834006,0.7536958606464292,1.3044349747724853
1775301174.2918725,1.830601000760561,1.5109182842006057,-3.060171774374939,-0.9310363471465968,0.6206909544975505,-0.0,11.688432216644287,1.1189664609375736,-1.0953365683201846,0.7849911712457294,1.3480746917640556,-1.241381174732802,0.9310357820837568,1.5517264090364977,-1.108376245553734,0.798030854440034,1.3662578564413177
1775301174.3118963,1.8490916666317845,1.501138030429508,-3.060171774374939,-1.24138121772247,0.9310358143260044,-0.0,11.708456039428711,1.5517264627735805,-1.1135921666439261,0.80324676387966,1.3735311842052949,-1.241381174732802,0.9310357820837568,1.5517264090364977,-1.108376245553734,0.798030854440034,1.3662578564413177
1775301174.4161122,1.8709279069075464,1.4885170150856877,-3.060171774374939,-0.9310364223785302,0.6206910082346434,-0.0,11.812671899795532,1.118966553342302,-1.1135921843455578,0.8032467765236819,1.3735312059530131,-0.9310363901362616,0.6206909867397957,1.1189665145919168,-1.0640413300627525,0.7536959220602485,1.3044350803943694
1775301174.435954,1.8894185743658325,1.4787367603657822,-3.060171774374939,-0.9310364223785302,0.6206910082346434,-0.0,11.832513809204102,1.118966553342302,-1.0953366258504875,0.7849912123388004,1.3480747624373541,-1.2413812499647363,0.93103583582085,1.5517265014643014,-1.1083763315330877,0.7980309158538545,1.3662579620665005
1775301174.4559584,1.9079092418241188,1.4689565056458769,-3.060171774374939,-0.9310364223785302,0.6206910082346434,-0.0,11.852518081665039,1.118966553342302,-1.0953366435521195,0.7849912249828229,1.3480747841796443,-1.2413812499647363,0.93103583582085,1.5517265014643014,-1.1083763315330877,0.7980309158538545,1.3662579620665005
1775301174.4759002,1.9297454828934124,1.4563354898276526,-3.060171774374939,-1.241381292954407,0.9310358680630992,-0.0,11.872459888458252,1.5517265552013872,-1.095336661253752,0.7849912376268459,1.348074805927364,-1.2413812499647363,0.93103583582085,1.5517265014643014,-1.1083763315330877,0.7980309158538545,1.3662579620665005
1775301174.496027,1.9549272975737133,1.440873712911109,-3.060171774374939,-1.241381292954407,0.9310358680630992,-0.0,11.892586708068848,1.5517265552013872,-1.0770811027586833,0.7667356734419655,1.3226183624103494,-0.9310364653681996,0.6206910404768905,1.1189666069966502,-1.0640413837998504,0.7536959604438879,1.3044351464043424
1775301174.5160277,1.976763539436539,1.4282526966184812,-3.060171774374939,-0.9310364976104708,0.6206910619717402,-0.0,11.912587404251099,1.1189666457470386,-1.058825544263614,0.7484801092570852,1.2971619188933345,-0.9310364653681996,0.6206910404768905,1.1189666069966502,-1.0640413837998504,0.7536959604438879,1.3044351464043424
