time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775299231.9739132,1.0816382634277868,-0.6523324641816257,0.0924115365384503,1.5517229014411222,0.0,-0.0,8.87773084640503,1.5517229014411222,1.442189428997395,-0.1643001996620257,1.4624157265570876,1.551722931453002,0.0,1.551722931453002,1.374383028260204,-0.13300492610837447,1.390756698260393
1775299232.0573628,1.108372094159252,-0.6508329888968862,0.092411536535476,1.241378049845416,-0.3103448215838263,-0.0,8.961180448532104,1.2795832801822262,1.4604449950859495,-0.14604462192180057,1.478423926345,1.2413780738549147,-0.3103448275862071,1.2795833049306524,1.507387919211807,-0.0886699507389163,1.5183036992887395
1775299232.077947,1.132588491254418,-0.6536443122606053,0.0924115366270504,1.241378049845416,-0.3103448215838263,-0.0,8.981764554977417,1.2795832801822262,1.478700561174504,-0.1277890441815755,1.4944321261329123,1.2413780738549147,-0.3103448275862071,1.2795833049306524,1.507387919211807,-0.0886699507389163,1.5183036992887395
1775299232.0985572,1.1568048883563995,-0.6564556356314635,0.0924115366270504,1.241378049845416,-0.3103448215838263,-0.0,9.00237488746643,1.2795832801822262,1.4787005477574289,-0.10953346644135042,1.492184746415195,1.5517228774316218,0.0,1.5517228774316218,1.5517228740016906,-0.04433497536945815,1.5571807641553674
1775299232.118279,1.183825104950609,-0.6569683665069395,0.0924115365516641,1.5517228474197429,-2.775557561562892e-17,-0.0,9.022096633911133,1.5517228474197429,1.4604449580124523,-0.10953346644135044,1.4739291566702182,1.5517228774316218,0.0,1.5517228774316218,1.5517228740016906,-0.04433497536945815,1.5571807641553674
1775299232.1988742,1.2136491410228454,-0.6551825049006434,0.0924115365516641,1.86206763899169,0.0,-0.0,9.102691888809204,1.86206763899169,1.4604449445953775,-0.10953346644135044,1.4739291432531434,1.862067675005949,0.0,1.862067675005949,1.5517228319850602,-0.04433497536945815,1.557180722138737
1775299232.2186413,1.2496535887323363,-0.6528238705632023,0.0924115365516641,1.86206763899169,0.0,-0.0,9.122458934783936,1.86206763899169,1.4787005106839326,-0.09127788870112535,1.489937342946177,1.862067675005949,0.0,1.862067675005949,1.5517228319850602,-0.04433497536945815,1.557180722138737
1775299232.238482,1.2856580364418273,-0.6504652362257612,0.0924115365516641,1.86206763899169,0.0,-0.0,9.14229965209961,1.86206763899169,1.4787004972668578,-0.07302231096090028,1.4876899631335812,1.5517228114054826,0.0,1.5517228114054826,1.5960577867749446,0.0,1.5960577867749446
1775299232.259133,1.3216624841513185,-0.6481066018883201,0.0924115365516641,1.551722781393605,2.775557561562892e-17,-0.0,9.16295075416565,1.551722781393605,1.4787004838497833,-0.05476673322067521,1.4854425833209852,1.5517228114054826,0.0,1.5517228114054826,1.5960577867749446,0.0,1.5960577867749446
1775299232.279899,1.3514865189086664,-0.6463207404038822,0.0924115365516641,1.551722781393605,2.775557561562892e-17,-0.0,9.183716535568237,1.551722781393605,1.478700470432709,-0.05476673322067521,1.4854425699039107,1.5517228114054826,0.0,1.5517228114054826,1.5960577867749446,0.0,1.5960577867749446
1775299232.300869,1.3813105536660146,-0.6445348789194443,0.0924115365516641,1.551722781393605,2.775557561562892e-17,-0.0,9.204686641693115,1.551722781393605,1.4969560365212644,-0.03651115548045013,1.5014507695020656,1.241377953807397,0.0,1.241377953807397,1.5517227899684307,0.0,1.5517227899684305
1775299232.321855,1.4080443820067745,-0.6430354038562647,0.0924115365486899,1.2413779297979006,0.0,-0.0,9.225672721862793,1.2413779297979006,1.4969560231041903,-0.01825557774022505,1.4992033895945909,1.241377953807397,0.0,1.241377953807397,1.5517227899684307,0.0,1.5517227899684305
1775299232.3422663,1.4316880039315147,-0.6418223152137514,0.0924115365486899,1.2413779297979006,0.0,-0.0,9.246083974838257,1.2413779297979006,1.4969560096871162,2.7755575615628914e-17,1.496956009687116,1.5517227573841068,0.0,1.5517227573841068,1.5073877940193998,0.0,1.5073877940193996
1775299232.426441,1.4584218317349351,-0.6403228401998308,0.0924115365516642,1.5517227273722305,0.0,-0.0,9.33025860786438,1.5517227273722305,1.4969559962700423,2.938825653419532e-17,1.4969559962700423,1.5517227573841068,0.0,1.5517227573841068,1.463052798070369,0.0,1.4630527980703694
1775299232.446238,1.4882458654164656,-0.6385369788150946,0.0924115365516642,1.5517227273722305,0.0,-0.0,9.350055694580078,1.5517227273722305,1.4787004068781482,2.938825653419532e-17,1.478700406878148,1.241377899786023,0.0,1.241377899786023,1.4187178029788217,0.0,1.4187178029788217
1775299232.4664395,1.514979692681408,-0.6370375038516172,0.0924115365486899,1.2413778757765277,0.0,-0.0,9.370257139205933,1.2413778757765277,1.4604448174862539,2.938825653419532e-17,1.4604448174862537,1.241377899786023,0.0,1.241377899786023,1.4187178029788217,0.0,1.4187178029788217
1775299232.486393,1.538623313530331,-0.6358244153088064,0.0924115365486899,1.2413778757765277,0.0,-0.0,9.390210628509521,1.2413778757765277,1.4239336485887302,3.020459699347852e-17,1.4239336485887302,1.5517227033627337,0.0,1.5517227033627337,1.463052759483674,0.0,1.4630527594836737
1775299232.566201,1.565357140257934,-0.634324940394588,0.0924115365516641,1.5517226733508582,-2.775557561562892e-17,-0.0,9.4700186252594,1.5517226733508582,1.4239336358778192,2.8571916074912114e-17,1.4239336358778192,1.5517227033627337,0.0,1.5517227033627337,1.4630527440489962,0.0,1.463052744048996
1775299232.5863874,1.5951811728636474,-0.6325390791095539,0.0924115365516641,1.5517226733508582,-2.775557561562892e-17,-0.0,9.49020504951477,1.5517226733508582,1.4239336231669082,2.693923515634571e-17,1.4239336231669082,1.2413778457646507,0.0,1.2413778457646507,1.4187177489574494,0.0,1.4187177489574496
1775299232.6058767,1.625005205469361,-0.6307532178245198,0.0924115365516641,1.2413778217551563,1.3877787807814457e-17,-0.0,9.509694337844849,1.2413778217551563,1.4239336104559974,2.5306554237779303e-17,1.4239336104559974,1.2413778457646507,0.0,1.2413778457646507,1.4187177489574494,0.0,1.4187177489574496
1775299232.6262033,1.648648825242182,-0.6295401293817062,0.0924115365486899,1.2413778217551563,1.3877787807814457e-17,-0.0,9.530020952224731,1.2413778217551563,1.4604447532255367,2.5306554237779303e-17,1.460444753225537,1.2413778457646507,0.0,1.2413778457646507,1.4187177489574494,0.0,1.4187177489574496
1775299232.707578,1.6753826508939678,-0.6280406545671893,0.0924115365516641,1.551722619329488,0.0,-0.0,9.611395597457886,1.551722619329488,1.4969558959950764,2.5306554237779303e-17,1.4969558959950764,1.5517226493413625,0.0,1.5517226493413625,1.463052690027625,0.0,1.4630526900276253
1775299232.728126,1.7052066824238634,-0.6262547933818567,0.0924115365516641,1.551722619329488,0.0,-0.0,9.631943702697754,1.551722619329488,1.5152114624367143,2.5306554237779303e-17,1.5152114624367141,1.5517226493413625,0.0,1.5517226493413625,1.463052690027625,0.0,1.4630526900276253
1775299232.7483823,1.735030713953759,-0.6244689321965242,0.0924115365516641,1.551722619329488,0.0,-0.0,9.652199983596802,1.551722619329488,1.515211449019641,2.5306554237779303e-17,1.515211449019641,1.2413777917432802,0.0,1.2413777917432802,1.5073876456749953,0.0,1.5073876456749953
1775299232.7691412,1.7617645390670666,-0.6229694574324502,0.0924115365486899,1.2413777677337867,1.3877787807814457e-17,-0.0,9.672958850860596,1.2413777677337867,1.5334670151081982,2.5306554237779303e-17,1.533467015108198,1.2413777917432802,0.0,1.2413777917432802,1.5073876456749953,0.0,1.5073876456749953
1775299232.8507578,1.7854081577643557,-0.6217563690890429,0.0924115365486899,1.5517225653081193,0.0,-0.0,9.754575490951538,1.5517225653081193,1.5334670016911254,2.44902137784961e-17,1.5334670016911252,1.551722595319993,0.0,1.551722595319993,1.5073876036583715,0.0,1.5073876036583715
1775299232.8713057,1.815232188218719,-0.6199705080031166,0.0924115365516642,1.5517225653081193,0.0,-0.0,9.775123357772827,1.5517225653081193,1.5152114119461508,2.5306554237779303e-17,1.5152114119461508,1.551722595319993,0.0,1.551722595319993,1.5073876036583715,0.0,1.5073876036583715
1775299232.8905015,1.845056218672798,-0.6181846469174863,0.0924115365516642,1.5517225653081193,0.0,-0.0,9.794319152832031,1.5517225653081193,1.5152113985290783,2.693923515634571e-17,1.5152113985290785,1.8620673928943248,0.0,1.8620673928943248,1.4630526068518603,0.0,1.4630526068518603
1775299232.910837,1.8748802491268768,-0.616398785831856,0.0924115365516642,1.862067356880072,0.0,-0.0,9.81465458869934,1.862067356880072,1.5334669646176358,2.6122894697062506e-17,1.5334669646176358,1.8620673928943248,0.0,1.8620673928943248,1.4630526068518603,0.0,1.4630526068518603
1775299232.9310582,1.9108846912182107,-0.6140401520150802,0.0924115365516642,1.862067356880072,0.0,-0.0,9.83487582206726,1.862067356880072,1.5334669512005634,2.5306554237779303e-17,1.5334669512005636,1.8620673928943248,0.0,1.8620673928943248,1.4630526068518603,0.0,1.4630526068518603
1775299232.950792,1.9468891333095448,-0.6116815181983044,0.0924115365516642,1.862067356880072,0.0,-0.0,9.854609727859497,1.862067356880072,1.5152113614555898,2.5306554237779303e-17,1.5152113614555895,1.551722529293864,0.0,1.551722529293864,1.507387561641749,0.0,1.5073875616417485
1775299232.9702735,1.979803368924807,-0.6096092708080303,0.0924115365516642,1.5517224992819918,0.0,-0.0,9.874091148376465,1.5517224992819918,1.4969557717106154,2.5306554237779303e-17,1.4969557717106154,1.551722529293864,0.0,1.551722529293864,1.507387561641749,0.0,1.5073875616417485
1775299232.9900088,2.0096273980639974,-0.6078234098442579,0.0924115365516642,1.5517224992819918,0.0,-0.0,9.893826484680176,1.5517224992819918,1.4969557582935435,0.01825557774022509,1.4987634186827243,1.2413776716957838,0.0,1.2413776716957838,1.4630525648352382,0.0,1.4630525648352386
1775299233.0723364,2.036361220786599,-0.6063239353017439,0.0924115365486899,1.2413776476862928,-1.3877787807814457e-17,-0.0,9.976154088973999,1.2413776476862928,1.5152113243821013,0.036511155480450155,1.5188266451604624,1.2413776716957838,0.0,1.2413776716957838,1.4187175680287278,0.0,1.4187175680287278
1775299233.0919554,2.0600048370931825,-0.6051108471798964,0.0924115365486899,1.2413776476862928,-1.3877787807814457e-17,-0.0,9.995773077011108,1.2413776476862928,1.4969557346371278,0.0365111551273689,1.500571055415489,1.551722475272499,0.0,1.551722475272499,1.3743825720797012,0.044334975369458095,1.3787726045383326
1775299233.1114676,2.083648453399766,-0.6038977590580489,0.0924115365486899,1.5517224452606275,0.0,-0.0,10.01528525352478,1.5517224452606275,1.4787001448921544,0.03651115477428764,1.4823154656705153,1.551722475272499,0.0,1.551722475272499,1.3743825720797012,0.044334975369458095,1.3787726045383326
1775299233.1308246,2.1134724814634245,-0.6021118981936822,0.0924115365516642,1.5517224452606275,0.0,-0.0,10.034642219543457,1.5517224452606275,1.4787001314750832,0.054766732514512695,1.484123112704334,1.2413776176744205,0.0,1.2413776176744205,1.3300475769881577,0.04433497451197503,1.3344376094467891
1775299233.2147849,2.143296509526798,-0.6003260373296113,0.0924115365516642,1.2413775936649307,0.0,-0.0,10.118602514266968,1.2413775936649307,1.460444542083191,0.07302231025473775,1.4676751837633317,1.2413776176744205,0.0,1.2413776176744205,1.3300475615534828,0.04433497365449196,1.3344375940121143
1775299233.234377,2.166940124757279,-0.5991129493077616,0.09241153654869,1.2413775936649307,0.0,-0.0,10.138194561004639,1.2413775936649307,1.4239333731856698,0.0730223099016565,1.4311640148658107,1.5517224212511365,0.3103448275862067,1.5824526484615586,1.3743825180583384,0.08866994902395006,1.383162583125468
1775299233.2541337,2.190583739988045,-0.5978998612856159,0.09241153654869,1.2413775936649307,0.0,-0.0,10.157951354980469,1.2413775936649307,1.3874222042881483,0.07302230954857525,1.3946528459682894,1.5517224212511365,0.3103448275862067,1.5824526484615586,1.3743825180583384,0.08866994902395006,1.383162583125468
1775299233.273888,2.217031174704223,-0.593310180774597,0.0924115365516642,1.5517223912392664,0.3103448215838261,-0.0,10.177705764770508,1.5824526178553353,1.38742219157724,0.0912778872888003,1.3964604937699805,1.5517224212511365,0.3103448275862067,1.5824526484615586,1.3743825180583384,0.08866994902395006,1.383162583125468
1775299233.2936482,2.2462824289052445,-0.585343907775297,0.0924115365516642,1.5517223912392664,0.3103448215838261,-0.0,10.197465896606445,1.5824526178553353,1.3874221788663317,0.10953346502902536,1.3982681415716716,1.2413775636530588,-6.002381480740837e-09,1.2413775636530588,1.3300475229667956,0.08866994816646699,1.338827588033925
1775299233.3775132,2.272729863088484,-0.5807542273744888,0.09241153654869,1.24137753964357,-6.0023813697185355e-09,-0.0,10.281330823898315,1.24137753964357,1.3874221661554234,0.1095334646759441,1.3982681288607635,1.2413775636530588,-6.002381480740837e-09,1.2413775636530588,1.3300475075321212,0.08866994730898392,1.3388275725992504
1775299233.3972926,2.296373477254511,-0.5795411395715804,0.09241153654869,1.24137753964357,-6.0023813697185355e-09,-0.0,10.30111026763916,1.24137753964357,1.3874221534445152,0.10953346432286284,1.3982681161498554,1.5517223672297755,0.3103448275862067,1.5824525954892583,1.374382464036978,0.13300492267844202,1.3875525618624704
1775299233.417493,2.322820910900412,-0.5749514592200312,0.0924115365516642,1.5517223372179063,0.310344821583826,-0.0,10.321310758590698,1.5824525648830359,1.3691665644057052,0.1095334639697816,1.3800125271110448,1.5517223672297755,0.3103448275862067,1.5824525954892583,1.374382464036978,0.13300492267844202,1.3875525618624704
1775299233.437868,2.3520721640256155,-0.5669851863204333,0.0924115365516642,1.5517223372179063,0.310344821583826,-0.0,10.341685771942139,1.5824525648830359,1.3691665516947973,0.12778904171000666,1.3818201749744459,1.241377509631699,-6.002381480740837e-09,1.241377509631699,1.3300474689454356,0.08866994645150086,1.3388275343122964
1775299233.5230346,2.378519597133037,-0.562395506019327,0.09241153654869,1.241377485622211,-6.002381341962959e-09,-0.0,10.426852226257324,1.241377485622211,1.3874221184895186,0.1460446194502317,1.401883402343476,1.241377509631699,-6.002381480740837e-09,1.241377509631699,1.3300474535107616,0.08866994645150086,1.3388275188776224
1775299233.5434394,2.402163210223247,-0.5611824183161204,0.09241153654869,1.241377485622211,-6.002381341962959e-09,-0.0,10.447257041931152,1.241377485622211,1.387422105778611,0.14604461909715047,1.4018833896325684,1.5517223132084168,0.3103448275862067,1.5824525425169602,1.3743824100156188,0.13300492267844202,1.387552508290709
1775299233.5638723,2.4258068233134567,-0.5599693306129138,0.09241153654869,1.551722283196549,0.310344821583826,-0.0,10.467689990997314,1.582452511910739,1.3874220930677035,0.1460446187440692,1.4018833769216608,1.5517223132084168,0.3103448275862067,1.5824525425169602,1.3743824100156188,0.13300492267844202,1.387552508290709
1775299233.5840802,2.455058075363129,-0.5520030578127215,0.0924115365516643,1.551722283196549,0.310344821583826,-0.0,10.487897872924805,1.582452511910739,1.3874220803567958,0.1460446187440692,1.401883364457591,1.241377455610341,-6.002381480740837e-09,1.241377455610341,1.3300474149240777,0.08866994645150085,1.3388274805906701
1775299233.666383,2.481505507394734,-0.547413377611317,0.09241153654869,1.241377431600854,-6.002381341962959e-09,-0.0,10.570200681686401,1.241377431600854,1.3874220676458884,0.1460446187440692,1.4018833519935214,1.241377455610341,-6.002381480740837e-09,1.241377455610341,1.3743823714289358,0.13300492267844202,1.3875524701536235
1775299233.6855268,2.505149119409128,-0.5462002900078125,0.09241153654869,1.241377431600854,-6.002381341962959e-09,-0.0,10.589344501495361,1.241377431600854,1.4056776329934335,0.1643001965479398,1.421946577948425,1.5517222591870603,0.3103448275862067,1.5824524895446646,1.4187173279337941,0.17733989890538318,1.4362774597165766
1775299233.7048633,2.528792731423521,-0.5449872024043079,0.09241153654869,1.241377431600854,-6.002381341962959e-09,-0.0,10.608680963516235,1.241377431600854,1.405677618031871,0.16430019654793981,1.4219465629868626,1.5517222591870603,0.3103448275862067,1.5824524895446646,1.4187173279337941,0.17733989890538318,1.4362774597165766
1775299233.7243912,2.5552401629177885,-0.5403975222521624,0.0924115365516643,1.5517222291751938,0.310344821583826,-0.0,10.628208875656128,1.5824524589384446,1.4056776074631814,0.16430019742651547,1.4219465527957136,1.5517222591870603,0.3103448275862067,1.5824524895446646,1.4187173279337941,0.17733989890538318,1.4362774597165766
1775299233.7443748,2.584491413891359,-0.5324312495519681,0.0924115365516643,1.5517222291751938,0.310344821583826,-0.0,10.648192405700684,1.5824524589384446,1.4056775919812243,0.1643001973224363,1.4219465375939946,1.2413774015889865,-6.002381480740837e-09,1.2413774015889865,1.3743823328422533,0.13300492267844202,1.3875524318666723
1775299233.7642546,2.613742664864929,-0.5244649768517737,0.0924115365516643,1.2413773775795005,-6.002381341962959e-09,-0.0,10.66807222366333,1.2413773775795005,1.4239331589808824,0.18255577590686148,1.4420097653837172,1.2413774015889865,-6.002381480740837e-09,1.2413774015889865,1.3743823328422533,0.13300492267844202,1.3875524318666723
1775299233.785349,2.63738627580322,-0.5232518893482668,0.09241153654869,1.2413773775795005,-6.002381341962959e-09,-0.0,10.68916654586792,1.2413773775795005,1.4239331466348626,0.18255577580278232,1.4420097530376972,1.551722205165706,0.3103448275862067,1.582452436572371,1.4187172838812354,0.17733989890538318,1.4362774162197591
1775299233.86537,2.661029886741796,-0.522038801844464,0.09241153654869,1.55172217515384,0.310344821583826,-0.0,10.769187688827515,1.5824524059661513,1.4056775574498868,0.16430019760539682,1.421946503340122,1.551722205165706,0.3103448275862067,1.582452436572371,1.4630522349202173,0.22167487513232434,1.485002400572846
1775299233.8853457,2.6902811366398343,-0.5140725292436755,0.0924115365516642,1.55172217515384,0.310344821583826,-0.0,10.78916335105896,1.5824524059661513,1.405677547132631,0.16430019811336097,1.421946493322841,1.241377347567632,-6.002381480740837e-09,1.241377347567632,1.4187172330989841,0.17733989865261954,1.4362773658433832
1775299233.905488,2.7190630739237798,-0.5065200418675042,0.0960227871375849,1.5517221505518346,0.3103448166634188,-0.0,10.809305667877197,1.582452380876929,1.4239331166043192,0.18255577677129456,1.4420097236127143,1.241377347567632,-6.002381480740837e-09,1.241377347567632,1.4187172330989841,0.17733989865261954,1.4362773658433832
1775299233.9266362,2.7429571475438554,-0.5035899926183194,0.1112250255688705,1.241377285297009,-6.002381203185081e-09,-0.0,10.830453872680664,1.241377285297009,1.4239331092749385,0.18255577712437587,1.4420097162833332,1.241377347567632,-6.002381480740837e-09,1.241377347567632,1.4187172330989841,0.17733989865261954,1.4362773658433832
1775299234.0127077,2.7644699965157944,-0.5025900208712198,0.1162123153882168,1.5517221575501867,0.3103448365196127,-0.0,10.91652536392212,1.5824523916335025,1.4239331014460828,0.1825557774774571,1.4420097084544776,1.551722112883215,0.3103448275862067,1.582452346081948,1.463052173459218,0.2216748748795607,1.485002339874962
1775299234.0328908,2.7900080461074963,-0.4975223528081789,0.1432942442232085,1.551722074024634,0.3103448198144803,-0.0,10.936708450317383,1.5824523064538136,1.4239330940263937,0.16430019973723206,1.44020204046048,1.2413772464384265,-7.771727039695975e-09,1.2413772464384265,1.4187171848688809,0.1773398995101026,1.4362773182265305
1775299234.052698,2.8154728486860066,-0.4924613740029274,0.1707893383425389,1.5517221246163964,0.3103448299328461,-0.0,10.956515550613403,1.5824523580474927,1.4239330848943086,0.146044621997007,1.4383943707540856,1.2413772464384265,-7.771727039695975e-09,1.2413772464384265,1.4187171848688809,0.1773398995101026,1.4362773182265305
1775299234.0725508,2.839124003283944,-0.4890789705516966,0.1894413128058804,1.2413772757398769,-7.771727233985004e-09,-0.0,10.976368427276611,1.2413772757398769,1.4421886598524034,0.14604462235008822,1.4566499457121809,1.2413772464384265,-7.771727039695975e-09,1.2413772464384265,1.4187171848688809,0.1773398995101026,1.4362773182265305
1775299234.0920367,2.860946242576725,-0.4873894313473971,0.1988358174126125,1.2413772670519592,-7.771727206229428e-09,-0.0,10.995854377746582,1.2413772670519592,1.4421886557172154,0.14604462270316948,1.4566499415769927,1.5517220946381651,0.3103448275862067,1.5824523281912055,1.46305215323015,0.17733990036758568,1.4806122865877995
1775299234.1730623,2.884658570585379,-0.483929204322436,0.2181548834807991,1.5517221078031989,0.3103448302192169,-0.0,11.076879978179932,1.5824523416169591,1.42393307213528,0.1277890449629444,1.436586697359039,1.5517220946381651,0.3103448275862067,1.5824523281912055,1.4630521551177644,0.13300492499812758,1.4762222551613091
1775299234.1931744,2.910269046906032,-0.4787043935000689,0.2477665529612815,1.5517221126195566,0.3103448311824898,-0.0,11.096992015838623,1.5824523465286997,1.423933064069141,0.10953346722271938,1.4347790286568818,1.2413772850333484,0.0,1.2413772850333484,1.4187171741835236,0.08866994962866948,1.4274972409129638
1775299234.2137272,2.9359266005173987,-0.4734471538269952,0.2781099905072036,1.2413773070013774,5.551115123125783e-17,-0.0,11.117544889450073,1.2413773070013774,1.423933060472051,0.09127788977193003,1.4329713644524333,1.2413772850333484,0.0,1.2413772850333484,1.4187171741835236,0.08866994962866948,1.4274972409129638
1775299234.234316,2.958131730351081,-0.471415592745311,0.2900478481958069,1.2413772985103086,0.0,-0.0,11.138133764266968,1.2413772985103086,1.423933059876864,0.09127789012501128,1.432971363857246,1.5517221260965148,0.0,1.5517221260965148,1.463052150670484,0.08866995073891619,1.4718322173999243
1775299234.315397,2.9821894808711997,-0.4682148172214442,0.3074241866534402,1.5517221030404844,0.0,-0.0,11.219214677810669,1.5517221030404844,1.4056774756909909,0.07302231150621052,1.4129081188429427,1.5517221260965148,0.0,1.5517221260965148,1.4187171745529032,0.044334975369458095,1.4231072079176232
1775299234.3355331,3.0072497087886925,-0.46409578567105,0.3298447888135836,1.5517220739297393,-5.551115123125783e-17,-0.0,11.23935079574585,1.5517220739297393,1.4056774786347292,0.05476673387006462,1.4111004610555526,1.2413772463435315,0.0,1.2413772463435315,1.3743821984353226,0.0,1.3743821984353226
1775299234.3555076,3.0316747967463327,-0.4600532418338641,0.3536551844238274,1.5517221518671167,-1.1102230246251563e-16,-0.0,11.2593252658844,1.5517221518671167,1.405677477202457,0.03651115563872073,1.4092927988332158,1.2413772463435315,0.0,1.2413772463435315,1.3743821984353226,0.0,1.3743821984353226
1775299234.3751762,3.054608807427448,-0.4573335108179391,0.3700549996965762,1.2413773072813017,0.0,-0.0,11.278993844985962,1.2413773072813017,1.4056774775359475,0.03651115609588116,1.4092927991667064,1.2413772463435315,0.0,1.2413772463435315,1.3743821984353226,0.0,1.3743821984353226
1775299234.394471,3.076480434499215,-0.4556072747640312,0.3806064948839825,1.2413772542609425,0.0,-0.0,11.298288583755493,1.2413772542609425,1.4056774802337404,0.03651115655304159,1.4092928018644995,1.5517220818471489,0.0,1.5517220818471489,1.4187171654272084,0.0,1.4187171654272082
1775299234.413718,3.098493372708816,-0.4537587931895173,0.3919887112455953,1.5517220380294754,0.0,-0.0,11.317535638809204,1.5517220380294754,1.387421897737864,0.01825557830485235,1.3892295585560488,1.5517220818471489,0.0,1.5517220818471489,1.4187171654272084,0.0,1.4187171654272082
1775299234.4331305,3.123170338867874,-0.4494963922490387,0.4185561655983107,1.551722089401307,0.0,-0.0,11.336948156356812,1.551722089401307,1.3509107367180095,-0.018255578044187346,1.353873215562184,1.2413772618150998,0.0,1.2413772618150998,1.3743821863679286,0.0,1.374382186367929
1775299234.5176718,3.1482037465964035,-0.4449444442668216,0.447549084845645,1.2413772751788263,5.551115123125783e-17,-0.0,11.421489477157593,1.2413772751788263,1.332655153435338,-0.036511156400413164,1.3385801111743239,1.2413772618150998,0.0,1.2413772618150998,1.3300472073086493,0.0,1.3300472073086496
1775299234.5377407,3.1705401382499385,-0.4428800441127575,0.460887328519792,1.241377226390342,-1.1102230246251563e-16,-0.0,11.441558361053467,1.241377226390342,1.3326551511011435,-0.036511156663332614,1.3385801088401295,1.551722053976548,0.0,1.551722053976548,1.2857122260863012,-0.04433497536945815,1.2929068175843683
1775299234.5573938,3.192619414238048,-0.4410042092115219,0.4730586592989589,1.5517221240681875,-1.1102230246251563e-16,-0.0,11.461211442947388,1.5517221240681875,1.314399566807617,-0.03651115692625205,1.3203245245466027,1.551722053976548,0.0,1.551722053976548,1.2857122260863012,-0.04433497536945815,1.2929068175843683
1775299234.577292,3.217982616421037,-0.436233710676894,0.5061312410377927,1.551722100267767,0.0,-0.0,11.481109619140625,1.551722100267767,1.2961439844661846,-0.03651115718917148,1.3020689422051706,1.551722053976548,0.0,1.551722053976548,1.2857122260863012,-0.04433497536945815,1.2929068175843683
1775299234.655809,3.242834543622893,-0.4320104101563549,0.5314175113207013,1.2413772814092132,1.1102230246251563e-16,-0.0,11.559626579284668,1.2413772814092132,1.259632815052069,-0.03651115718917148,1.2655577727910547,1.2413772726815595,0.0,1.2413772726815595,1.2413772395008835,-0.04433497664649549,1.248571830998951
1775299234.6762495,3.265486275298244,-0.4298122827711342,0.5472258892514159,1.2413773129144423,0.0,-0.0,11.580067157745361,1.2413773129144423,1.2596328024708652,-0.03651115718917148,1.2655577602098511,1.2413772726815595,0.0,1.2413772726815595,1.2413772395008835,-0.04433497664649549,1.248571830998951
1775299234.695706,3.288240112539498,-0.4274383212242874,0.5650596455726663,1.2413772053733,-1.1102230246251563e-16,-0.0,11.599523544311523,1.2413772053733,1.2596327930201572,-0.03651115718917147,1.2655577507591431,0.931032377787092,-0.3103448275862071,0.981394518273563,1.1970422510222014,-0.04433497664649549,1.2042368425202685
1775299234.7165253,3.310659742180234,-0.425397458428866,0.5798780612684652,0.9310323752820316,-0.3103448267511851,-0.0,11.62034296989441,0.9813945156329971,1.24137720779281,-0.03651115718917147,1.247302165531796,0.931032377787092,-0.3103448275862071,0.981394518273563,1.1970422510222014,-0.04433497664649549,1.2042368425202685
1775299234.7367532,3.3309943431101634,-0.4251216422855303,0.5818714097374081,0.931032391195957,-0.3103448320558388,-0.0,11.640570878982544,0.9813945324077511,1.2048660404114182,-0.03651115718917147,1.210790998150404,1.2413772187821634,-4.469630665582258e-09,1.2413772187821634,1.1527072575131734,-0.04433497664649549,1.159901849011241
1775299234.8203216,3.352434620493123,-0.4239102682523771,0.5912781771685477,1.2413772588290066,-4.469630665582258e-09,-0.0,11.724139213562012,1.2413772588290066,1.1866104507636088,-0.03651115718917147,1.1925354085025948,1.2413772187821634,-4.469630665582258e-09,1.2413772187821634,1.1527072327605725,-0.04433497664649549,1.1599018242586399
1775299234.840777,3.37523756747252,-0.4213236657936791,0.6067926032413776,1.24137717005053,-4.469630443537653e-09,-0.0,11.74459457397461,1.24137717005053,1.1683548663796444,-0.03651115718917147,1.1742798241186299,0.9310323424643224,0.0,0.9310323424643224,1.108372231807878,-0.04433497664649549,1.1155668233059453
1775299234.8599346,3.398555142643929,-0.4188903953468386,0.6254724317180237,1.2413771741253925,-4.469630443537653e-09,-0.0,11.763752222061157,1.2413771741253925,1.1135881218933705,-0.036511157189171466,1.1195130796323567,0.9310323424643224,0.0,0.9310323424643224,1.108372231807878,-0.04433497664649549,1.1155668233059453
1775299234.8793244,3.419939971697129,-0.4177608818827348,0.634370333893462,0.9310322718271482,5.551115123125783e-17,-0.0,11.78314208984375,0.9310322718271482,1.0770769554222586,-0.036511157189171466,1.0830019131612443,0.9310323424643224,0.0,0.9310323424643224,1.108372231807878,-0.04433497664649549,1.1155668233059453
1775299234.956854,3.440015007788622,-0.4176861839731486,0.6348338568791341,1.2413770934008408,0.0,-0.0,11.860671758651733,1.2413770934008408,1.0588213705969847,-0.03651115718917147,1.0647463283359706,1.2413770994133535,0.0,1.2413770994133535,1.0197022492933558,-6.385186665117512e-10,1.0197022492933558
1775299234.97701,3.4622679711120554,-0.4159636394366037,0.6492325394986124,1.2413770935989057,1.1102230246251563e-16,-0.0,11.88082766532898,1.2413770935989057,1.0405657810341045,-0.036511157189171466,1.0464907387730902,1.2413770994133535,0.0,1.2413770994133535,1.0197022492933558,-6.385186665117512e-10,1.0197022492933558
